Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
25,RACT,0.075,0.25,0.3,0.720421393841167,0.7255369928400955,0.5084331035614014,0.07705631320939879,0.9330677290836653,0.9290836653386454,0.08258383695798076,0.9639384116693679,1.0145175064047822,0.5025375599711464
25,RACT,0.075,0.3,0.3,0.720421393841167,0.7255369928400955,0.490123987197876,0.07705631320939879,0.9330677290836653,0.9290836653386454,0.08258383695798076,0.9639384116693679,1.0145175064047822,0.5025375599711464
25,RACT,0.075,0.35,0.3,0.720421393841167,0.7255369928400955,0.5058760643005371,0.07705631320939879,0.9330677290836653,0.9290836653386454,0.08258383695798076,0.9639384116693679,1.0145175064047822,0.5025375599711464
25,RACT,0.075,0.4,0.3,0.720421393841167,0.7255369928400955,0.49755001068115234,0.07705631320939879,0.9330677290836653,0.9290836653386454,0.08258383695798076,0.9639384116693679,1.0145175064047822,0.5025375599711464
25,RACT,0.1,0.2,0.3,0.7123176661264181,0.7173566878980892,0.4889190196990967,0.10568989768595348,1.0,0.9489225857940942,0.10568989768595348,0.9740680713128039,1.0558659217877095,0.5007604263662201
25,RACT,0.1,0.25,0.3,0.7123176661264181,0.7173566878980892,0.4647808074951172,0.10568989768595348,1.0,0.9489225857940942,0.10568989768595348,0.9740680713128039,1.0558659217877095,0.5007604263662201
25,RACT,0.1,0.3,0.3,0.7123176661264181,0.7173566878980892,0.48223209381103516,0.10568989768595348,1.0,0.9489225857940942,0.10568989768595348,0.9740680713128039,1.0558659217877095,0.5007604263662201
25,RACT,0.1,0.35,0.3,0.7123176661264181,0.7173566878980892,0.477794885635376,0.10568989768595348,1.0,0.9489225857940942,0.10568989768595348,0.9740680713128039,1.0558659217877095,0.5007604263662201
25,RACT,0.1,0.4,0.3,0.7123176661264181,0.7173566878980892,0.490203857421875,0.10568989768595348,1.0,0.9489225857940942,0.10568989768595348,0.9740680713128039,1.0558659217877095,0.5007604263662201
26,Baseline,0.0,1.0,0.3,0.7090761750405187,0.7369963369963368,0.4942929744720459,0.3096238995297083,0.9986348122866894,0.6034129692832765,0.31004717211963273,0.7645867098865478,1.0095693779904307,0.511018256116214
26,Baseline (OAF),0.0,1.0,0.3,0.6871961102106969,0.7125837676842889,0.4264242649078369,0.18392094796732017,1.0,0.8057705840957072,0.18392094796732017,0.8881685575364667,1.418015482054891,0.4568879895991521
26,RACT,0.0,0.2,0.3,0.48257698541329014,0.018447348193697158,0.6868207454681396,0.07413263378404208,1.0,1.0,0.07413263378404208,1.0,1.1388888888888888,0.43187219424413925
26,RACT,0.0,0.25,0.3,0.703808752025932,0.7281517292673856,0.7531709671020508,0.3004920309351645,1.0,0.6214887640449438,0.3004920309351645,0.7816045380875203,1.0070224719101124,0.5129516206056828
26,RACT,0.0,0.3,0.3,0.7090761750405187,0.7369963369963368,0.4812331199645996,0.3096238995297083,0.9986348122866894,0.6034129692832765,0.31004717211963273,0.7645867098865478,1.0095693779904307,0.511018256116214
26,RACT,0.0,0.35,0.3,0.7090761750405187,0.7369963369963368,0.44887399673461914,0.3096238995297083,0.9986348122866894,0.6034129692832765,0.31004717211963273,0.7645867098865478,1.0095693779904307,0.511018256116214
26,RACT,0.0,0.4,0.3,0.7090761750405187,0.7369963369963368,0.4671750068664551,0.3096238995297083,0.9986348122866894,0.6034129692832765,0.31004717211963273,0.7645867098865478,1.0095693779904307,0.511018256116214
26,RACT,0.025,0.2,0.3,0.7106969205834684,0.737885462555066,0.47594523429870605,0.12826127501849388,1.0,0.9307745030843043,0.12826127501849388,0.9590761750405187,1.0335846470185057,0.5079739964319482
26,RACT,0.025,0.25,0.3,0.7106969205834684,0.737885462555066,0.5201539993286133,0.12826127501849388,1.0,0.9307745030843043,0.12826127501849388,0.9590761750405187,1.0335846470185057,0.5079739964319482
26,RACT,0.025,0.3,0.3,0.7106969205834684,0.737885462555066,0.4692559242248535,0.12826127501849388,1.0,0.9307745030843043,0.12826127501849388,0.9590761750405187,1.0335846470185057,0.5079739964319482
26,RACT,0.025,0.35,0.3,0.7106969205834684,0.737885462555066,0.441601037979126,0.12826127501849388,1.0,0.9307745030843043,0.12826127501849388,0.9590761750405187,1.0335846470185057,0.5079739964319482
26,RACT,0.025,0.4,0.3,0.7106969205834684,0.737885462555066,0.435222864151001,0.12826127501849388,1.0,0.9307745030843043,0.12826127501849388,0.9590761750405187,1.0335846470185057,0.5079739964319482
26,RACT,0.05,0.2,0.3,0.7115072933549432,0.7384276267450405,0.4392821788787842,0.11838367636145192,1.0,0.9519560741249142,0.11838367636145192,0.9716369529983793,1.028140013726836,0.5054243509951493
26,RACT,0.05,0.25,0.3,0.7115072933549432,0.7384276267450405,0.4539637565612793,0.11838367636145192,1.0,0.9519560741249142,0.11838367636145192,0.9716369529983793,1.028140013726836,0.5054243509951493
26,RACT,0.05,0.3,0.3,0.7115072933549432,0.7384276267450405,0.46734189987182617,0.11838367636145192,1.0,0.9519560741249142,0.11838367636145192,0.9716369529983793,1.028140013726836,0.5054243509951493
26,RACT,0.05,0.35,0.3,0.7115072933549432,0.7384276267450405,0.4878358840942383,0.11838367636145192,1.0,0.9519560741249142,0.11838367636145192,0.9716369529983793,1.028140013726836,0.5054243509951493
26,RACT,0.05,0.4,0.3,0.7115072933549432,0.7384276267450405,0.469480037689209,0.11838367636145192,1.0,0.9519560741249142,0.11838367636145192,0.9716369529983793,1.028140013726836,0.5054243509951493
26,RACT,0.075,0.2,0.3,0.7200162074554295,0.7326885880077371,0.5136969089508057,0.11557531359230569,1.0,0.9416666666666667,0.11557531359230569,0.9688006482982172,1.0560606060606061,0.49784988103460615
26,RACT,0.075,0.25,0.3,0.7200162074554295,0.7326885880077371,0.506950855255127,0.11557531359230569,1.0,0.9416666666666667,0.11557531359230569,0.9688006482982172,1.0560606060606061,0.49784988103460615
26,RACT,0.075,0.3,0.3,0.7200162074554295,0.7326885880077371,0.4702138900756836,0.11557531359230569,1.0,0.9416666666666667,0.11557531359230569,0.9688006482982172,1.0560606060606061,0.49784988103460615
26,RACT,0.075,0.35,0.3,0.7200162074554295,0.7326885880077371,0.5081908702850342,0.11557531359230569,1.0,0.9416666666666667,0.11557531359230569,0.9688006482982172,1.0560606060606061,0.49784988103460615
26,RACT,0.075,0.4,0.3,0.7200162074554295,0.7326885880077371,0.4911470413208008,0.11557531359230569,1.0,0.9416666666666667,0.11557531359230569,0.9688006482982172,1.0560606060606061,0.49784988103460615
26,RACT,0.1,0.2,0.3,0.7224473257698542,0.73063311049941,0.5469338893890381,0.09286548346287746,1.0,0.985133020344288,0.09286548346287746,0.9923014586709886,1.0172143974960877,0.5071128603758235
26,RACT,0.1,0.25,0.3,0.7224473257698542,0.73063311049941,0.5118858814239502,0.09286548346287746,1.0,0.985133020344288,0.09286548346287746,0.9923014586709886,1.0172143974960877,0.5071128603758235
26,RACT,0.1,0.3,0.3,0.7224473257698542,0.73063311049941,0.5187351703643799,0.09286548346287746,1.0,0.985133020344288,0.09286548346287746,0.9923014586709886,1.0172143974960877,0.5071128603758235
26,RACT,0.1,0.35,0.3,0.7224473257698542,0.73063311049941,0.5311641693115234,0.09286548346287746,1.0,0.985133020344288,0.09286548346287746,0.9923014586709886,1.0172143974960877,0.5071128603758235
26,RACT,0.1,0.4,0.3,0.7224473257698542,0.73063311049941,0.5303690433502197,0.09286548346287746,1.0,0.985133020344288,0.09286548346287746,0.9923014586709886,1.0172143974960877,0.5071128603758235
27,Baseline,0.0,1.0,0.3,0.7119124797406807,0.7435989902632528,0.5148439407348633,0.20778430954270813,0.9965846994535519,0.7691256830601093,0.20849638736841994,0.8630470016207455,1.0424948594928032,0.5024025712987072
27,Baseline (OAF),0.0,1.0,0.3,0.6908427876823339,0.7238508867173363,0.45644402503967285,0.154396697634282,1.0,0.8768913342503438,0.154396697634282,0.9274716369529984,1.1994497936726272,0.4770497462854301
27,RACT,0.0,0.2,0.3,0.4700162074554295,0.05079825834542816,0.5853419303894043,0.24995588276766717,0.9565217391304348,0.6086956521739131,0.2613175138025612,0.9890599675850892,1.0909090909090908,0.43894995094517264
27,RACT,0.0,0.25,0.3,0.4700162074554295,0.05079825834542816,0.5295331478118896,0.24995588276766717,0.9565217391304348,0.6086956521739131,0.2613175138025612,0.9890599675850892,1.0909090909090908,0.43894995094517264
27,RACT,0.0,0.3,0.3,0.4700162074554295,0.05079825834542816,0.5022902488708496,0.24995588276766717,0.9565217391304348,0.6086956521739131,0.2613175138025612,0.9890599675850892,1.0909090909090908,0.43894995094517264
27,RACT,0.0,0.35,0.3,0.4700162074554295,0.05079825834542816,0.5044522285461426,0.24995588276766717,0.9565217391304348,0.6086956521739131,0.2613175138025612,0.9890599675850892,1.0909090909090908,0.43894995094517264
27,RACT,0.0,0.4,0.3,0.4700162074554295,0.05079825834542816,0.503629207611084,0.24995588276766717,0.9565217391304348,0.6086956521739131,0.2613175138025612,0.9890599675850892,1.0909090909090908,0.43894995094517264
27,RACT,0.025,0.2,0.3,0.715964343598055,0.7451835696110506,0.559431791305542,0.1624235149955354,0.9979195561719834,0.8925104022191401,0.16276213246946633,0.9371961102106969,1.1542738012508686,0.5062458854294841
27,RACT,0.025,0.25,0.3,0.715964343598055,0.7451835696110506,0.5626130104064941,0.1624235149955354,0.9979195561719834,0.8925104022191401,0.16276213246946633,0.9371961102106969,1.1542738012508686,0.5062458854294841
27,RACT,0.025,0.3,0.3,0.715964343598055,0.7451835696110506,0.5942058563232422,0.1624235149955354,0.9979195561719834,0.8925104022191401,0.16276213246946633,0.9371961102106969,1.1542738012508686,0.5062458854294841
27,RACT,0.025,0.35,0.3,0.715964343598055,0.7451835696110506,0.544421911239624,0.1624235149955354,0.9979195561719834,0.8925104022191401,0.16276213246946633,0.9371961102106969,1.1542738012508686,0.5062458854294841
27,RACT,0.025,0.4,0.3,0.715964343598055,0.7451835696110506,0.6147119998931885,0.1624235149955354,0.9979195561719834,0.8925104022191401,0.16276213246946633,0.9371961102106969,1.1542738012508686,0.5062458854294841
27,RACT,0.05,0.2,0.3,0.7163695299837926,0.746376811594203,0.5278432369232178,0.162438491466529,0.9993108201240524,0.8993797381116472,0.16255051801236797,0.9408427876823339,1.163448275862069,0.5057924479245814
27,RACT,0.05,0.25,0.3,0.7163695299837926,0.746376811594203,0.5180790424346924,0.162438491466529,0.9993108201240524,0.8993797381116472,0.16255051801236797,0.9408427876823339,1.163448275862069,0.5057924479245814
27,RACT,0.05,0.3,0.3,0.7163695299837926,0.746376811594203,0.5405600070953369,0.162438491466529,0.9993108201240524,0.8993797381116472,0.16255051801236797,0.9408427876823339,1.163448275862069,0.5057924479245814
27,RACT,0.05,0.35,0.3,0.7163695299837926,0.746376811594203,0.5719149112701416,0.162438491466529,0.9993108201240524,0.8993797381116472,0.16255051801236797,0.9408427876823339,1.163448275862069,0.5057924479245814
27,RACT,0.05,0.4,0.3,0.7163695299837926,0.746376811594203,0.5484721660614014,0.162438491466529,0.9993108201240524,0.8993797381116472,0.16255051801236797,0.9408427876823339,1.163448275862069,0.5057924479245814
27,RACT,0.075,0.2,0.3,0.7212317666126418,0.738800303720577,0.5054149627685547,0.14863981691092124,1.0,0.9079245283018867,0.14863981691092124,0.9505672609400324,1.0483018867924527,0.5110994653405696
27,RACT,0.075,0.25,0.3,0.7212317666126418,0.738800303720577,0.4725499153137207,0.14863981691092124,1.0,0.9079245283018867,0.14863981691092124,0.9505672609400324,1.0483018867924527,0.5110994653405696
27,RACT,0.075,0.3,0.3,0.7212317666126418,0.738800303720577,0.5000779628753662,0.14863981691092124,1.0,0.9079245283018867,0.14863981691092124,0.9505672609400324,1.0483018867924527,0.5110994653405696
27,RACT,0.075,0.35,0.3,0.7212317666126418,0.738800303720577,0.4865419864654541,0.14863981691092124,1.0,0.9079245283018867,0.14863981691092124,0.9505672609400324,1.0483018867924527,0.5110994653405696
27,RACT,0.075,0.4,0.3,0.7212317666126418,0.738800303720577,0.4757509231567383,0.14863981691092124,1.0,0.9079245283018867,0.14863981691092124,0.9505672609400324,1.0483018867924527,0.5110994653405696
27,RACT,0.1,0.2,0.3,0.7220421393841167,0.7399545109931767,0.4671332836151123,0.15303004364969877,1.0,0.9021820917983446,0.15303004364969877,0.9473257698541329,1.0481565086531226,0.5136739838883794
27,RACT,0.1,0.25,0.3,0.7220421393841167,0.7399545109931767,0.5124130249023438,0.15303004364969877,1.0,0.9021820917983446,0.15303004364969877,0.9473257698541329,1.0481565086531226,0.5136739838883794
27,RACT,0.1,0.3,0.3,0.7220421393841167,0.7399545109931767,0.44754815101623535,0.15303004364969877,1.0,0.9021820917983446,0.15303004364969877,0.9473257698541329,1.0481565086531226,0.5136739838883794
27,RACT,0.1,0.35,0.3,0.7220421393841167,0.7399545109931767,0.4914360046386719,0.15303004364969877,1.0,0.9021820917983446,0.15303004364969877,0.9473257698541329,1.0481565086531226,0.5136739838883794
27,RACT,0.1,0.4,0.3,0.7220421393841167,0.7399545109931767,0.47952890396118164,0.15303004364969877,1.0,0.9021820917983446,0.15303004364969877,0.9473257698541329,1.0481565086531226,0.5136739838883794
28,Baseline,0.0,1.0,0.3,0.7009724473257699,0.73567335243553,0.5063309669494629,0.3518919618558163,0.9405477621910487,0.4709418837675351,0.37413513274016824,0.679092382495948,1.2151988636363635,0.48031207018855854
28,Baseline (OAF),0.0,1.0,0.3,0.6904376012965965,0.7225853304284676,0.38401293754577637,0.19594045038305785,1.0,0.7717614804660726,0.19594045038305785,0.8650729335494327,1.4934886908841671,0.457385695650026
28,RACT,0.0,0.2,0.3,0.48176661264181525,0.061628760088041086,0.5788118839263916,0.16880774605738375,0.9852941176470589,0.7794117647058824,0.17132726465525513,0.9939222042139384,1.1044776119402986,0.45182477122446496
28,RACT,0.0,0.25,0.3,0.48176661264181525,0.061628760088041086,0.5613760948181152,0.16880774605738375,0.9852941176470589,0.7794117647058824,0.17132726465525513,0.9939222042139384,1.1044776119402986,0.45182477122446496
28,RACT,0.0,0.3,0.3,0.48176661264181525,0.061628760088041086,0.5095512866973877,0.16880774605738375,0.9852941176470589,0.7794117647058824,0.17132726465525513,0.9939222042139384,1.1044776119402986,0.45182477122446496
28,RACT,0.0,0.35,0.3,0.48176661264181525,0.061628760088041086,0.6636669635772705,0.16880774605738375,0.9852941176470589,0.7794117647058824,0.17132726465525513,0.9939222042139384,1.1044776119402986,0.45182477122446496
28,RACT,0.0,0.4,0.3,0.48176661264181525,0.061628760088041086,0.565561056137085,0.16880774605738375,0.9852941176470589,0.7794117647058824,0.17132726465525513,0.9939222042139384,1.1044776119402986,0.45182477122446496
28,RACT,0.025,0.2,0.3,0.476904376012966,0.018250950570342202,0.7385709285736084,0.07260368727341787,1.0,1.0,0.07260368727341787,1.0,1.2,0.4738138407512277
28,RACT,0.025,0.25,0.3,0.6973257698541329,0.7313915857605178,0.5027573108673096,0.18324734071007368,1.0,0.7893674293405114,0.18324734071007368,0.8731766612641816,1.1090174966352624,0.48248535808718285
28,RACT,0.025,0.3,0.3,0.6985413290113452,0.7335243553008596,0.4546177387237549,0.1844828535808397,1.0,0.7869071476285905,0.1844828535808397,0.8707455429497569,1.1095524382097528,0.4822042410417746
28,RACT,0.025,0.35,0.3,0.6985413290113452,0.7335243553008596,0.5129749774932861,0.1844828535808397,1.0,0.7869071476285905,0.1844828535808397,0.8707455429497569,1.1095524382097528,0.4822042410417746
28,RACT,0.025,0.4,0.3,0.6985413290113452,0.7335243553008596,0.47548604011535645,0.1844828535808397,1.0,0.7869071476285905,0.1844828535808397,0.8707455429497569,1.1095524382097528,0.4822042410417746
28,RACT,0.05,0.2,0.3,0.7151539708265803,0.7315769377625049,0.4381980895996094,0.1608911912590475,0.9992447129909365,0.8693353474320241,0.1610128021367943,0.929902755267423,1.0317460317460319,0.5141915960065809
28,RACT,0.05,0.25,0.3,0.7151539708265803,0.7315769377625049,0.42419886589050293,0.1608911912590475,0.9992447129909365,0.8693353474320241,0.1610128021367943,0.929902755267423,1.0317460317460319,0.5141915960065809
28,RACT,0.05,0.3,0.3,0.7151539708265803,0.7315769377625049,0.4465341567993164,0.1608911912590475,0.9992447129909365,0.8693353474320241,0.1610128021367943,0.929902755267423,1.0317460317460319,0.5141915960065809
28,RACT,0.05,0.35,0.3,0.7151539708265803,0.7315769377625049,0.4643073081970215,0.1608911912590475,0.9992447129909365,0.8693353474320241,0.1610128021367943,0.929902755267423,1.0317460317460319,0.5141915960065809
28,RACT,0.05,0.4,0.3,0.7151539708265803,0.7315769377625049,0.5279600620269775,0.1608911912590475,0.9992447129909365,0.8693353474320241,0.1610128021367943,0.929902755267423,1.0317460317460319,0.5141915960065809
28,RACT,0.075,0.2,0.3,0.7183954619124797,0.7348340328119038,0.7006499767303467,0.10861203656641129,1.0,0.9675716440422323,0.10861203656641129,0.9825769854132901,1.0346907993966818,0.513122665580825
28,RACT,0.075,0.25,0.3,0.7183954619124797,0.7348340328119038,0.7660109996795654,0.10861203656641129,1.0,0.9675716440422323,0.10861203656641129,0.9825769854132901,1.0346907993966818,0.513122665580825
28,RACT,0.075,0.3,0.3,0.7183954619124797,0.7348340328119038,0.7225463390350342,0.10861203656641129,1.0,0.9675716440422323,0.10861203656641129,0.9825769854132901,1.0346907993966818,0.513122665580825
28,RACT,0.075,0.35,0.3,0.7183954619124797,0.7348340328119038,0.6003110408782959,0.10861203656641129,1.0,0.9675716440422323,0.10861203656641129,0.9825769854132901,1.0346907993966818,0.513122665580825
28,RACT,0.075,0.4,0.3,0.7183954619124797,0.7348340328119038,0.7703721523284912,0.10861203656641129,1.0,0.9675716440422323,0.10861203656641129,0.9825769854132901,1.0346907993966818,0.513122665580825
28,RACT,0.1,0.2,0.3,0.7175850891410048,0.7311993829541071,0.5857250690460205,0.08975857472115574,1.0,0.9892141756548536,0.08975857472115574,0.9943273905996759,1.0423728813559323,0.5121933623049585
28,RACT,0.1,0.25,0.3,0.7175850891410048,0.7311993829541071,0.6321573257446289,0.08975857472115574,1.0,0.9892141756548536,0.08975857472115574,0.9943273905996759,1.0423728813559323,0.5121933623049585
28,RACT,0.1,0.3,0.3,0.7175850891410048,0.7311993829541071,0.593468189239502,0.08975857472115574,1.0,0.9892141756548536,0.08975857472115574,0.9943273905996759,1.0423728813559323,0.5121933623049585
28,RACT,0.1,0.35,0.3,0.7175850891410048,0.7311993829541071,0.6052048206329346,0.08975857472115574,1.0,0.9892141756548536,0.08975857472115574,0.9943273905996759,1.0423728813559323,0.5121933623049585
28,RACT,0.1,0.4,0.3,0.7175850891410048,0.7311993829541071,0.6016891002655029,0.08975857472115574,1.0,0.9892141756548536,0.08975857472115574,0.9943273905996759,1.0423728813559323,0.5121933623049585
29,Baseline,0.0,1.0,0.3,0.7050243111831442,0.7295690936106984,0.5083630084991455,0.3780464949389263,0.9155709342560554,0.42837370242214534,0.4129079253112233,0.6653160453808752,1.0498866213151927,0.4813939343575443
29,Baseline (OAF),0.0,1.0,0.3,0.6888168557536467,0.7110609480812641,0.36984872817993164,0.16809151817567103,1.0,0.8277817150956768,0.16809151817567103,0.9015397082658023,1.5315379163713678,0.46973839781201526
29,RACT,0.0,0.2,0.3,0.4939222042139384,0.06019563581640331,0.5323901176452637,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2317073170731707,0.43519147598860564
29,RACT,0.0,0.25,0.3,0.4939222042139384,0.06019563581640331,0.5470457077026367,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2317073170731707,0.43519147598860564
29,RACT,0.0,0.3,0.3,0.4939222042139384,0.06019563581640331,0.5243320465087891,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2317073170731707,0.43519147598860564
29,RACT,0.0,0.35,0.3,0.4939222042139384,0.06019563581640331,0.5405600070953369,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2317073170731707,0.43519147598860564
29,RACT,0.0,0.4,0.3,0.4939222042139384,0.06019563581640331,0.5255818367004395,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2317073170731707,0.43519147598860564
29,RACT,0.025,0.2,0.3,0.4947325769854133,0.03855050115651504,0.576258659362793,0.09450957098785319,1.0,0.96,0.09450957098785319,0.9991896272285251,1.24,0.42259975177787545
29,RACT,0.025,0.25,0.3,0.4947325769854133,0.03855050115651504,0.5344371795654297,0.09450957098785319,1.0,0.96,0.09450957098785319,0.9991896272285251,1.24,0.42259975177787545
29,RACT,0.025,0.3,0.3,0.7070502431118314,0.7329146656815664,0.453031063079834,0.2754306604719896,0.9979452054794521,0.6876712328767123,0.2759977791963657,0.8152350081037277,1.2841455044612218,0.5247192833496439
29,RACT,0.025,0.35,0.3,0.7070502431118314,0.7329146656815664,0.42859387397766113,0.2754306604719896,0.9979452054794521,0.6876712328767123,0.2759977791963657,0.8152350081037277,1.2841455044612218,0.5247192833496439
29,RACT,0.025,0.4,0.3,0.7070502431118314,0.7329146656815664,0.43462491035461426,0.28094337786112755,0.9924657534246575,0.6732876712328767,0.28307614332453157,0.8067260940032415,1.342305037957212,0.5248633623102886
29,RACT,0.05,0.2,0.3,0.7115072933549432,0.7165605095541402,0.45644187927246094,0.1532764281604284,0.9976284584980237,0.8814229249011858,0.15364079367903483,0.9392220421393841,1.0324881141045958,0.5052462855620602
29,RACT,0.05,0.25,0.3,0.7115072933549432,0.7165605095541402,0.4768650531768799,0.1532764281604284,0.9976284584980237,0.8814229249011858,0.15364079367903483,0.9392220421393841,1.0324881141045958,0.5052462855620602
29,RACT,0.05,0.3,0.3,0.7115072933549432,0.7165605095541402,0.47853922843933105,0.1532764281604284,0.9976284584980237,0.8814229249011858,0.15364079367903483,0.9392220421393841,1.0324881141045958,0.5052462855620602
29,RACT,0.05,0.35,0.3,0.7115072933549432,0.7165605095541402,0.47031712532043457,0.1532764281604284,0.9976284584980237,0.8814229249011858,0.15364079367903483,0.9392220421393841,1.0324881141045958,0.5052462855620602
29,RACT,0.05,0.4,0.3,0.7115072933549432,0.7165605095541402,0.5000319480895996,0.1532764281604284,0.9976284584980237,0.8814229249011858,0.15364079367903483,0.9392220421393841,1.0324881141045958,0.5052462855620602
29,RACT,0.075,0.2,0.3,0.7094813614262561,0.7142287764049422,0.4325599670410156,0.107749553568969,0.9484944532488114,0.9080824088748018,0.1136006153751369,0.9529983792544571,1.0183792815371764,0.4983356362380066
29,RACT,0.075,0.25,0.3,0.7094813614262561,0.7142287764049422,0.4575662612915039,0.107749553568969,0.9484944532488114,0.9080824088748018,0.1136006153751369,0.9529983792544571,1.0183792815371764,0.4983356362380066
29,RACT,0.075,0.3,0.3,0.7094813614262561,0.7142287764049422,0.4561750888824463,0.107749553568969,0.9484944532488114,0.9080824088748018,0.1136006153751369,0.9529983792544571,1.0183792815371764,0.4983356362380066
29,RACT,0.075,0.35,0.3,0.7094813614262561,0.7142287764049422,0.5013010501861572,0.107749553568969,0.9484944532488114,0.9080824088748018,0.1136006153751369,0.9529983792544571,1.0183792815371764,0.4983356362380066
29,RACT,0.075,0.4,0.3,0.7094813614262561,0.7142287764049422,0.4923970699310303,0.107749553568969,0.9484944532488114,0.9080824088748018,0.1136006153751369,0.9529983792544571,1.0183792815371764,0.4983356362380066
29,RACT,0.1,0.2,0.3,0.7070502431118314,0.7106842737094837,0.5035099983215332,0.087583895142367,0.9480830670926518,0.9321086261980831,0.09237998038605182,0.9655591572123177,1.0278011794439763,0.4953345001983851
29,RACT,0.1,0.25,0.3,0.7070502431118314,0.7106842737094837,0.5118770599365234,0.087583895142367,0.9480830670926518,0.9321086261980831,0.09237998038605182,0.9655591572123177,1.0278011794439763,0.4953345001983851
29,RACT,0.1,0.3,0.3,0.7070502431118314,0.7106842737094837,0.49711108207702637,0.087583895142367,0.9480830670926518,0.9321086261980831,0.09237998038605182,0.9655591572123177,1.0278011794439763,0.4953345001983851
29,RACT,0.1,0.35,0.3,0.7070502431118314,0.7106842737094837,0.5040378570556641,0.087583895142367,0.9480830670926518,0.9321086261980831,0.09237998038605182,0.9655591572123177,1.0278011794439763,0.4953345001983851
29,RACT,0.1,0.4,0.3,0.7070502431118314,0.7106842737094837,0.5214800834655762,0.087583895142367,0.9480830670926518,0.9321086261980831,0.09237998038605182,0.9655591572123177,1.0278011794439763,0.4953345001983851
30,Baseline,0.0,1.0,0.3,0.7277147487844409,0.7525773195876287,0.6269218921661377,0.2580559467883071,0.9972356599861782,0.7035245335176227,0.2587712785881361,0.8261750405186385,1.1794871794871795,0.4941592544324009
30,Baseline (OAF),0.0,1.0,0.3,0.6859805510534847,0.7217235188509875,0.41529226303100586,0.1603726274876192,1.0,0.8588390501319261,0.1603726274876192,0.913290113452188,1.358839050131926,0.47005078313648796
30,RACT,0.0,0.2,0.3,0.4955429497568882,0.10624551328068917,0.5712568759918213,0.10780563400598389,1.0,0.9435483870967742,0.10780563400598389,0.997163695299838,1.0806451612903225,0.44899304566166665
30,RACT,0.0,0.25,0.3,0.4955429497568882,0.10624551328068917,0.6220550537109375,0.10780563400598389,1.0,0.9435483870967742,0.10780563400598389,0.997163695299838,1.0806451612903225,0.44899304566166665
30,RACT,0.0,0.3,0.3,0.4955429497568882,0.10624551328068917,0.6183130741119385,0.10780563400598389,1.0,0.9435483870967742,0.10780563400598389,0.997163695299838,1.0806451612903225,0.44899304566166665
30,RACT,0.0,0.35,0.3,0.4955429497568882,0.10624551328068917,0.5942959785461426,0.10780563400598389,1.0,0.9435483870967742,0.10780563400598389,0.997163695299838,1.0806451612903225,0.44899304566166665
30,RACT,0.0,0.4,0.3,0.4955429497568882,0.10624551328068917,0.5650129318237305,0.10780563400598389,1.0,0.9435483870967742,0.10780563400598389,0.997163695299838,1.0806451612903225,0.44899304566166665
30,RACT,0.025,0.2,0.3,0.7244732576985413,0.734996102883866,0.5443742275238037,0.14472728252688769,0.9984579799537394,0.9090208172706246,0.14495079956553927,0.9521880064829822,1.0810810810810811,0.4875363776737928
30,RACT,0.025,0.25,0.3,0.7244732576985413,0.734996102883866,0.5503249168395996,0.14472728252688769,0.9984579799537394,0.9090208172706246,0.14495079956553927,0.9521880064829822,1.0810810810810811,0.4875363776737928
30,RACT,0.025,0.3,0.3,0.7244732576985413,0.734996102883866,0.5257518291473389,0.14472728252688769,0.9984579799537394,0.9090208172706246,0.14495079956553927,0.9521880064829822,1.0810810810810811,0.4875363776737928
30,RACT,0.025,0.35,0.3,0.7244732576985413,0.734996102883866,0.5251851081848145,0.14472728252688769,0.9984579799537394,0.9090208172706246,0.14495079956553927,0.9521880064829822,1.0810810810810811,0.4875363776737928
30,RACT,0.025,0.4,0.3,0.7244732576985413,0.734996102883866,0.5337169170379639,0.14472728252688769,0.9984579799537394,0.9090208172706246,0.14495079956553927,0.9521880064829822,1.0810810810810811,0.4875363776737928
30,RACT,0.05,0.2,0.3,0.7285251215559158,0.7403100775193798,0.5222389698028564,0.1463596856187263,1.0,0.9084668192219679,0.1463596856187263,0.9513776337115073,1.09534706331045,0.4936258997176472
30,RACT,0.05,0.25,0.3,0.7285251215559158,0.7403100775193798,0.5007951259613037,0.1463596856187263,1.0,0.9084668192219679,0.1463596856187263,0.9513776337115073,1.09534706331045,0.4936258997176472
30,RACT,0.05,0.3,0.3,0.7285251215559158,0.7403100775193798,0.4986860752105713,0.1463596856187263,1.0,0.9084668192219679,0.1463596856187263,0.9513776337115073,1.09534706331045,0.4936258997176472
30,RACT,0.05,0.35,0.3,0.7285251215559158,0.7403100775193798,0.4944310188293457,0.1463596856187263,1.0,0.9084668192219679,0.1463596856187263,0.9513776337115073,1.09534706331045,0.4936258997176472
