Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
13,RACT,0.05,0.4,0.5,0.5719844357976653,0.19512195121951217,0.03903508186340332,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.075,0.2,0.5,0.5719844357976653,0.19512195121951217,0.03621506690979004,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.075,0.25,0.5,0.5719844357976653,0.19512195121951217,0.04057812690734863,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.075,0.3,0.5,0.5719844357976653,0.19512195121951217,0.0407412052154541,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.075,0.35,0.5,0.5719844357976653,0.19512195121951217,0.03696393966674805,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.075,0.4,0.5,0.5719844357976653,0.19512195121951217,0.03751397132873535,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.1,0.2,0.5,0.5719844357976653,0.19512195121951217,0.04244685173034668,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.1,0.25,0.5,0.5719844357976653,0.19512195121951217,0.036751747131347656,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.1,0.3,0.5,0.5719844357976653,0.19512195121951217,0.03754281997680664,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.1,0.35,0.5,0.5719844357976653,0.19512195121951217,0.041410207748413086,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
13,RACT,0.1,0.4,0.5,0.5719844357976653,0.19512195121951217,0.041613101959228516,0.1443371610205587,1.0,1.0,0.1443371610205587,1.0,1.0072992700729928,0.43644969364056313
14,Baseline,0.0,1.0,0.1,0.6725032425421531,0.6353790613718412,0.05835986137390137,0.24624611973659624,1.0,0.25968436154949787,0.24624611973659624,0.6653696498054475,1.1592539454806312,0.45825895761124974
14,Baseline (OAF),0.0,1.0,0.1,0.6673151750972762,0.6353944562899788,0.029850006103515625,0.24337333322811508,1.0,0.25869262865090403,0.24337333322811508,0.6543450064850843,1.1585535465924897,0.4587952793369211
14,RACT,0.0,0.2,0.1,0.556420233463035,0.031161473087818695,0.04015207290649414,0.061005844528440045,1.0,0.8333333333333334,0.061005844528440045,0.9980544747081712,1.0555555555555556,0.5361604153856733
14,RACT,0.0,0.25,0.1,0.556420233463035,0.031161473087818695,0.04477715492248535,0.061005844528440045,1.0,0.8333333333333334,0.061005844528440045,0.9980544747081712,1.0555555555555556,0.5361604153856733
14,RACT,0.0,0.3,0.1,0.6582360570687419,0.576706827309237,0.04080986976623535,0.2759466090126103,1.0,0.24057450628366248,0.2759466090126103,0.72568093385214,1.1723518850987433,0.4666241356749899
14,RACT,0.0,0.35,0.1,0.6582360570687419,0.576706827309237,0.03858208656311035,0.2759466090126103,1.0,0.24057450628366248,0.2759466090126103,0.72568093385214,1.1723518850987433,0.4666241356749899
14,RACT,0.0,0.4,0.1,0.6725032425421531,0.6353790613718412,0.03821277618408203,0.24624611973659624,1.0,0.25968436154949787,0.24624611973659624,0.6653696498054475,1.1592539454806312,0.45825895761124974
14,RACT,0.025,0.2,0.1,0.5603112840466926,0.05833333333333333,0.0512998104095459,0.06667965441718474,1.0,0.8125,0.06667965441718474,0.9961089494163424,1.0625,0.5197273975051918
14,RACT,0.025,0.25,0.1,0.6595330739299611,0.5614035087719298,0.04869794845581055,0.14424402667974132,1.0,0.444007858546169,0.14424402667974132,0.8164721141374838,1.0098231827111985,0.5049855194250812
14,RACT,0.025,0.3,0.1,0.6718547341115434,0.6235119047619047,0.044625043869018555,0.13749951984661024,1.0,0.4451219512195122,0.13749951984661024,0.7639429312581063,1.013719512195122,0.48901728122373656
14,RACT,0.025,0.35,0.1,0.6718547341115434,0.6235119047619047,0.049562931060791016,0.13749951984661024,1.0,0.4451219512195122,0.13749951984661024,0.7639429312581063,1.013719512195122,0.48901728122373656
14,RACT,0.025,0.4,0.1,0.6718547341115434,0.6235119047619047,0.04686284065246582,0.13749951984661024,1.0,0.4451219512195122,0.13749951984661024,0.7639429312581063,1.013719512195122,0.48901728122373656
14,RACT,0.05,0.2,0.1,0.5603112840466926,0.05833333333333333,0.05109381675720215,0.06667965441718474,1.0,0.8125,0.06667965441718474,0.9961089494163424,1.0625,0.5197273975051918
14,RACT,0.05,0.25,0.1,0.6595330739299611,0.5614035087719298,0.04684185981750488,0.14424402667974132,1.0,0.444007858546169,0.14424402667974132,0.8164721141374838,1.0098231827111985,0.5049855194250812
14,RACT,0.05,0.3,0.1,0.6718547341115434,0.6235119047619047,0.04685807228088379,0.13749951984661024,1.0,0.4451219512195122,0.13749951984661024,0.7639429312581063,1.013719512195122,0.48901728122373656
14,RACT,0.05,0.35,0.1,0.6718547341115434,0.6235119047619047,0.04561305046081543,0.13749951984661024,1.0,0.4451219512195122,0.13749951984661024,0.7639429312581063,1.013719512195122,0.48901728122373656
14,RACT,0.05,0.4,0.1,0.6718547341115434,0.6235119047619047,0.04573178291320801,0.13749951984661024,1.0,0.4451219512195122,0.13749951984661024,0.7639429312581063,1.013719512195122,0.48901728122373656
14,RACT,0.075,0.2,0.1,0.5538261997405967,0.005780346820809248,0.04273414611816406,0.07422064632498437,1.0,0.5,0.07422064632498437,0.9987029831387808,1.0,0.5510085292234523
14,RACT,0.075,0.25,0.1,0.648508430609598,0.5335628227194493,0.03790283203125,0.15447964494035898,1.0,0.2721518987341772,0.15447964494035898,0.7762645914396887,1.0042194092827004,0.5027170295942959
14,RACT,0.075,0.3,0.1,0.648508430609598,0.5335628227194493,0.0385890007019043,0.15447964494035898,1.0,0.2721518987341772,0.15447964494035898,0.7762645914396887,1.0042194092827004,0.5027170295942959
14,RACT,0.075,0.35,0.1,0.6627756160830091,0.604261796042618,0.03878378868103027,0.14686048219242054,1.0,0.31789137380191695,0.14686048219242054,0.7230869001297017,1.0159744408945688,0.4864020394860038
14,RACT,0.075,0.4,0.1,0.6627756160830091,0.604261796042618,0.03846883773803711,0.14686048219242054,1.0,0.31789137380191695,0.14686048219242054,0.7230869001297017,1.0159744408945688,0.4864020394860038
14,RACT,0.1,0.2,0.1,0.5538261997405967,0.005780346820809248,0.04174995422363281,0.07422064632498437,1.0,0.5,0.07422064632498437,0.9987029831387808,1.0,0.5510085292234523
14,RACT,0.1,0.25,0.1,0.648508430609598,0.5335628227194493,0.038297176361083984,0.15447964494035898,1.0,0.2721518987341772,0.15447964494035898,0.7762645914396887,1.0042194092827004,0.5027170295942959
14,RACT,0.1,0.3,0.1,0.648508430609598,0.5335628227194493,0.04031705856323242,0.15447964494035898,1.0,0.2721518987341772,0.15447964494035898,0.7762645914396887,1.0042194092827004,0.5027170295942959
14,RACT,0.1,0.35,0.1,0.6627756160830091,0.604261796042618,0.03791189193725586,0.14686048219242054,1.0,0.31789137380191695,0.14686048219242054,0.7230869001297017,1.0159744408945688,0.4864020394860038
14,RACT,0.1,0.4,0.1,0.6627756160830091,0.604261796042618,0.03922605514526367,0.14686048219242054,1.0,0.31789137380191695,0.14686048219242054,0.7230869001297017,1.0159744408945688,0.4864020394860038
14,Baseline,0.0,1.0,0.2,0.6725032425421531,0.6353790613718412,0.0388181209564209,0.24624611973659624,1.0,0.47919655667144906,0.24624611973659624,0.7645914396887159,1.1592539454806312,0.45825895761124974
14,Baseline (OAF),0.0,1.0,0.2,0.6673151750972762,0.6353944562899788,0.02684187889099121,0.24337333322811508,1.0,0.4937413073713491,0.24337333322811508,0.7639429312581063,1.1585535465924897,0.4587952793369211
14,RACT,0.0,0.2,0.2,0.556420233463035,0.031161473087818695,0.03968310356140137,0.061005844528440045,1.0,1.0,0.061005844528440045,1.0,1.0555555555555556,0.5361604153856733
14,RACT,0.0,0.25,0.2,0.6601815823605707,0.5767366720516962,0.03927898406982422,0.27856826893672154,1.0,0.3490909090909091,0.27856826893672154,0.7678339818417639,1.1745454545454546,0.4666632877886758
14,RACT,0.0,0.3,0.2,0.6582360570687419,0.576706827309237,0.04023408889770508,0.2759466090126103,1.0,0.35727109515260325,0.2759466090126103,0.7678339818417639,1.1723518850987433,0.4666241356749899
14,RACT,0.0,0.35,0.2,0.6725032425421531,0.6353790613718412,0.03840303421020508,0.24624611973659624,1.0,0.47919655667144906,0.24624611973659624,0.7645914396887159,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.4,0.2,0.6725032425421531,0.6353790613718412,0.03788304328918457,0.24624611973659624,1.0,0.47919655667144906,0.24624611973659624,0.7645914396887159,1.1592539454806312,0.45825895761124974
14,RACT,0.025,0.2,0.2,0.6517509727626459,0.544529262086514,0.03980684280395508,0.17491408355871574,1.0,0.560081466395112,0.17491408355871574,0.8599221789883269,1.0162932790224033,0.5011316051292921
14,RACT,0.025,0.25,0.2,0.666018158236057,0.6095526914329037,0.03919196128845215,0.1645231367095294,1.0,0.6497622820919176,0.1645231367095294,0.8566796368352789,1.0316957210776545,0.48427989326300647
14,RACT,0.025,0.3,0.2,0.6731517509727627,0.62555720653789,0.03832817077636719,0.16250595870612342,1.0,0.6641337386018237,0.16250595870612342,0.8566796368352789,1.0227963525835866,0.48384701105567307
14,RACT,0.025,0.35,0.2,0.6731517509727627,0.62555720653789,0.03774404525756836,0.16250595870612342,1.0,0.6641337386018237,0.16250595870612342,0.8566796368352789,1.0227963525835866,0.48384701105567307
14,RACT,0.025,0.4,0.2,0.6731517509727627,0.62555720653789,0.0384831428527832,0.16250595870612342,1.0,0.6641337386018237,0.16250595870612342,0.8566796368352789,1.0227963525835866,0.48384701105567307
14,RACT,0.05,0.2,0.2,0.6517509727626459,0.544529262086514,0.0387880802154541,0.17491408355871574,1.0,0.560081466395112,0.17491408355871574,0.8599221789883269,1.0162932790224033,0.5011316051292921
14,RACT,0.05,0.25,0.2,0.666018158236057,0.6095526914329037,0.03885793685913086,0.1645231367095294,1.0,0.6497622820919176,0.1645231367095294,0.8566796368352789,1.0316957210776545,0.48427989326300647
14,RACT,0.05,0.3,0.2,0.6731517509727627,0.62555720653789,0.037772178649902344,0.16250595870612342,1.0,0.6641337386018237,0.16250595870612342,0.8566796368352789,1.0227963525835866,0.48384701105567307
14,RACT,0.05,0.35,0.2,0.6731517509727627,0.62555720653789,0.03750205039978027,0.16250595870612342,1.0,0.6641337386018237,0.16250595870612342,0.8566796368352789,1.0227963525835866,0.48384701105567307
14,RACT,0.05,0.4,0.2,0.6731517509727627,0.62555720653789,0.038291215896606445,0.16250595870612342,1.0,0.6641337386018237,0.16250595870612342,0.8566796368352789,1.0227963525835866,0.48384701105567307
14,RACT,0.075,0.2,0.2,0.6368352788586251,0.478584729981378,0.03820514678955078,0.2545591572932598,1.0,0.344559585492228,0.2545591572932598,0.8359273670557718,1.2435233160621761,0.44284977709588524
14,RACT,0.075,0.25,0.2,0.6511024643320363,0.5568369028006589,0.03652215003967285,0.22089566340604924,1.0,0.5095057034220533,0.22089566340604924,0.8326848249027238,1.2110266159695817,0.4380908689379367
14,RACT,0.075,0.3,0.2,0.6511024643320363,0.5568369028006589,0.038973093032836914,0.22089566340604924,1.0,0.5095057034220533,0.22089566340604924,0.8326848249027238,1.2110266159695817,0.4380908689379367
14,RACT,0.075,0.35,0.2,0.6511024643320363,0.5568369028006589,0.03915905952453613,0.22089566340604924,1.0,0.5095057034220533,0.22089566340604924,0.8326848249027238,1.2110266159695817,0.4380908689379367
14,RACT,0.075,0.4,0.2,0.6731517509727627,0.6140888208269525,0.03730010986328125,0.23937905555322297,1.0,0.49029126213592233,0.23937905555322297,0.7957198443579767,1.2394822006472492,0.434461675789703
14,RACT,0.1,0.2,0.2,0.6348897535667963,0.4801477377654663,0.04471397399902344,0.2499569159082864,1.0,0.3594936708860759,0.2499569159082864,0.8359273670557718,1.2582278481012659,0.44292820732341703
14,RACT,0.1,0.25,0.2,0.6491569390402075,0.5576451349141456,0.045480966567993164,0.21806404863580697,1.0,0.5177570093457944,0.21806404863580697,0.8326848249027238,1.222429906542056,0.43822883176652844
14,RACT,0.1,0.3,0.2,0.6491569390402075,0.5576451349141456,0.046720027923583984,0.21806404863580697,1.0,0.5177570093457944,0.21806404863580697,0.8326848249027238,1.222429906542056,0.43822883176652844
14,RACT,0.1,0.35,0.2,0.6491569390402075,0.5576451349141456,0.044793128967285156,0.21806404863580697,1.0,0.5177570093457944,0.21806404863580697,0.8326848249027238,1.222429906542056,0.43822883176652844
14,RACT,0.1,0.4,0.2,0.6705577172503242,0.6080246913580246,0.04447531700134277,0.2330455386639901,1.0,0.5328947368421053,0.2330455386639901,0.8158236057068742,1.2861842105263157,0.4364066869186271
14,Baseline,0.0,1.0,0.4,0.6725032425421531,0.6353790613718412,0.03714466094970703,0.24624611973659624,1.0,0.7890961262553802,0.24624611973659624,0.9046692607003891,1.1592539454806312,0.45825895761124974
14,Baseline (OAF),0.0,1.0,0.4,0.6673151750972762,0.6353944562899788,0.028508901596069336,0.24337333322811508,1.0,0.7955493741307371,0.24337333322811508,0.9046692607003891,1.1585535465924897,0.4587952793369211
14,RACT,0.0,0.2,0.4,0.6582360570687419,0.576706827309237,0.038184404373168945,0.2759466090126103,1.0,0.7360861759425493,0.2759466090126103,0.9046692607003891,1.1723518850987433,0.4666241356749899
14,RACT,0.0,0.25,0.4,0.6725032425421531,0.6353790613718412,0.040033817291259766,0.24624611973659624,1.0,0.7890961262553802,0.24624611973659624,0.9046692607003891,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.3,0.4,0.6725032425421531,0.6353790613718412,0.03828096389770508,0.24624611973659624,1.0,0.7890961262553802,0.24624611973659624,0.9046692607003891,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.35,0.4,0.6725032425421531,0.6353790613718412,0.03818225860595703,0.24624611973659624,1.0,0.7890961262553802,0.24624611973659624,0.9046692607003891,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.4,0.4,0.6725032425421531,0.6353790613718412,0.03897905349731445,0.24624611973659624,1.0,0.7890961262553802,0.24624611973659624,0.9046692607003891,1.1592539454806312,0.45825895761124974
14,RACT,0.025,0.2,0.4,0.6725032425421531,0.63003663003663,0.041181087493896484,0.14785376217051902,1.0,1.0,0.14785376217051902,1.0,1.0428360413589366,0.4889358097845073
14,RACT,0.025,0.25,0.4,0.6725032425421531,0.63003663003663,0.04069209098815918,0.14785376217051902,1.0,1.0,0.14785376217051902,1.0,1.0428360413589366,0.4889358097845073
14,RACT,0.025,0.3,0.4,0.6725032425421531,0.63003663003663,0.04262590408325195,0.14785376217051902,1.0,1.0,0.14785376217051902,1.0,1.0428360413589366,0.4889358097845073
14,RACT,0.025,0.35,0.4,0.6725032425421531,0.63003663003663,0.04364585876464844,0.14785376217051902,1.0,1.0,0.14785376217051902,1.0,1.0428360413589366,0.4889358097845073
14,RACT,0.025,0.4,0.4,0.6725032425421531,0.63003663003663,0.04070878028869629,0.14785376217051902,1.0,1.0,0.14785376217051902,1.0,1.0428360413589366,0.4889358097845073
14,RACT,0.05,0.2,0.4,0.6712062256809338,0.6274797942689199,0.04235482215881348,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.05,0.25,0.4,0.6712062256809338,0.6274797942689199,0.041815996170043945,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.05,0.3,0.4,0.6712062256809338,0.6274797942689199,0.043929100036621094,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.05,0.35,0.4,0.6712062256809338,0.6274797942689199,0.04189634323120117,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.05,0.4,0.4,0.6712062256809338,0.6274797942689199,0.042948246002197266,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.075,0.2,0.4,0.6712062256809338,0.6274797942689199,0.042726755142211914,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.075,0.25,0.4,0.6712062256809338,0.6274797942689199,0.04303717613220215,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.075,0.3,0.4,0.6712062256809338,0.6274797942689199,0.04419302940368652,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.075,0.35,0.4,0.6712062256809338,0.6274797942689199,0.043527841567993164,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.075,0.4,0.4,0.6712062256809338,0.6274797942689199,0.04466676712036133,0.14739133128500712,1.0,1.0,0.14739133128500712,1.0,1.0386329866270432,0.48854412892500076
14,RACT,0.1,0.2,0.4,0.5680933852140078,0.251685393258427,0.04530930519104004,0.12233226577615006,1.0,1.0,0.12233226577615006,1.0,1.0148514851485149,0.4365635796046887
14,RACT,0.1,0.25,0.4,0.5680933852140078,0.251685393258427,0.04440784454345703,0.12233226577615006,1.0,1.0,0.12233226577615006,1.0,1.0148514851485149,0.4365635796046887
14,RACT,0.1,0.3,0.4,0.5680933852140078,0.251685393258427,0.04570508003234863,0.12233226577615006,1.0,1.0,0.12233226577615006,1.0,1.0148514851485149,0.4365635796046887
14,RACT,0.1,0.35,0.4,0.5680933852140078,0.251685393258427,0.04563093185424805,0.12233226577615006,1.0,1.0,0.12233226577615006,1.0,1.0148514851485149,0.4365635796046887
14,RACT,0.1,0.4,0.4,0.5680933852140078,0.251685393258427,0.045635223388671875,0.12233226577615006,1.0,1.0,0.12233226577615006,1.0,1.0148514851485149,0.4365635796046887
14,Baseline,0.0,1.0,0.5,0.6725032425421531,0.6353790613718412,0.03854012489318848,0.24624611973659624,1.0,0.9225251076040172,0.24624611973659624,0.9649805447470817,1.1592539454806312,0.45825895761124974
14,Baseline (OAF),0.0,1.0,0.5,0.6673151750972762,0.6353944562899788,0.028126001358032227,0.24337333322811508,1.0,0.9248956884561892,0.24337333322811508,0.9649805447470817,1.1585535465924897,0.4587952793369211
14,RACT,0.0,0.2,0.5,0.6725032425421531,0.6353790613718412,0.036492109298706055,0.24624611973659624,1.0,0.9225251076040172,0.24624611973659624,0.9649805447470817,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.25,0.5,0.6725032425421531,0.6353790613718412,0.036835670471191406,0.24624611973659624,1.0,0.9225251076040172,0.24624611973659624,0.9649805447470817,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.3,0.5,0.6725032425421531,0.6353790613718412,0.03818082809448242,0.24624611973659624,1.0,0.9225251076040172,0.24624611973659624,0.9649805447470817,1.1592539454806312,0.45825895761124974
14,RACT,0.0,0.35,0.5,0.6725032425421531,0.6353790613718412,0.03921794891357422,0.24624611973659624,1.0,0.9225251076040172,0.24624611973659624,0.9649805447470817,1.1592539454806312,0.45825895761124974
